"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00165996999999999997853217248433566055609844624996185302734375,12.563700000000000756017470848746597766876220703125,386.27199999999999135980033315718173980712890625,144.034999999999996589394868351519107818603515625,2084430000000000065536,0.00010023599999999999372347903037194782882579602301120758056640625,4452.4300000000002910383045673370361328125,439.69099999999997407940099947154521942138671875,36662.4000000000014551915228366851806640625,5074.15999999999985448084771633148193359375,33.2597999999999984765963745303452014923095703125,13422.20000000000072759576141834259033203125,103337,0.034321999999999998343103158049416379071772098541259765625,0.034203400000000001857092257750991848297417163848876953125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03424499928951263427734375,0.03424499928951263427734375,0.0030000000260770320892333984375,0
0.00165996999999999997853217248433566055609844624996185302734375,12.563700000000000756017470848746597766876220703125,386.27199999999999135980033315718173980712890625,144.034999999999996589394868351519107818603515625,2084430000000000065536,0.00010023599999999999372347903037194782882579602301120758056640625,4452.4300000000002910383045673370361328125,439.69099999999997407940099947154521942138671875,36662.4000000000014551915228366851806640625,5074.15999999999985448084771633148193359375,33.2597999999999984765963745303452014923095703125,13422.20000000000072759576141834259033203125,103337,0.034321999999999998343103158049416379071772098541259765625,0.034203400000000001857092257750991848297417163848876953125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03429000079631805419921875,0.03429000079631805419921875,0.0030000000260770320892333984375,0
0.00165207000000000005755784737715430310345254838466644287109375,12.5038999999999997925215211580507457256317138671875,396.288999999999987267074175179004669189453125,145.3079999999999927240423858165740966796875,2102849999999999934464,0.000101117000000000001043269637346355693807709030807018280029296875,4394.7899999999999636202119290828704833984375,441.55500000000000682121026329696178436279296875,36298.5999999999985448084771633148193359375,5142.52000000000043655745685100555419921875,32.73870000000000146656020660884678363800048828125,13649.600000000000363797880709171295166015625,103338,0.034440699999999997704680509968966362066566944122314453125,0.034321999999999998343103158049416379071772098541259765625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0343349985778331756591796875,0.0343349985778331756591796875,0.0030000000260770320892333984375,0
0.00165207000000000005755784737715430310345254838466644287109375,12.5038999999999997925215211580507457256317138671875,396.288999999999987267074175179004669189453125,145.3079999999999927240423858165740966796875,2102849999999999934464,0.000101117000000000001043269637346355693807709030807018280029296875,4394.7899999999999636202119290828704833984375,441.55500000000000682121026329696178436279296875,36298.5999999999985448084771633148193359375,5142.52000000000043655745685100555419921875,32.73870000000000146656020660884678363800048828125,13649.600000000000363797880709171295166015625,103338,0.034440699999999997704680509968966362066566944122314453125,0.034321999999999998343103158049416379071772098541259765625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0343800000846385955810546875,0.0343800000846385955810546875,0.0030000000260770320892333984375,0
0.00165207000000000005755784737715430310345254838466644287109375,12.5038999999999997925215211580507457256317138671875,396.288999999999987267074175179004669189453125,145.3079999999999927240423858165740966796875,2102849999999999934464,0.000101117000000000001043269637346355693807709030807018280029296875,4394.7899999999999636202119290828704833984375,441.55500000000000682121026329696178436279296875,36298.5999999999985448084771633148193359375,5142.52000000000043655745685100555419921875,32.73870000000000146656020660884678363800048828125,13649.600000000000363797880709171295166015625,103338,0.034440699999999997704680509968966362066566944122314453125,0.034321999999999998343103158049416379071772098541259765625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0344250015914440155029296875,0.0344250015914440155029296875,0.0030000000260770320892333984375,0
0.001642620000000000017592594048210230539552867412567138671875,12.4323999999999994514610079932026565074920654296875,408.480999999999994543031789362430572509765625,146.8410000000000081854523159563541412353515625,2125040000000000000000,0.000102209999999999998879403328988502153151785023510456085205078125,4316.350000000000363797880709171295166015625,445.019000000000005456968210637569427490234375,35787.5999999999985448084771633148193359375,5218.2200000000002546585164964199066162109375,33.13940000000000196678229258395731449127197265625,13922.600000000000363797880709171295166015625,103339,0.03455930000000000112958531417461927048861980438232421875,0.034440699999999997704680509968966362066566944122314453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.034469999372959136962890625,0.034469999372959136962890625,0.0030000000260770320892333984375,0
0.001642620000000000017592594048210230539552867412567138671875,12.4323999999999994514610079932026565074920654296875,408.480999999999994543031789362430572509765625,146.8410000000000081854523159563541412353515625,2125040000000000000000,0.000102209999999999998879403328988502153151785023510456085205078125,4316.350000000000363797880709171295166015625,445.019000000000005456968210637569427490234375,35787.5999999999985448084771633148193359375,5218.2200000000002546585164964199066162109375,33.13940000000000196678229258395731449127197265625,13922.600000000000363797880709171295166015625,103339,0.03455930000000000112958531417461927048861980438232421875,0.034440699999999997704680509968966362066566944122314453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.034515000879764556884765625,0.034515000879764556884765625,0.0030000000260770320892333984375,0
0.00162928000000000009449274696038401089026592671871185302734375,12.3314000000000003609557097661308944225311279296875,418.9750000000000227373675443232059478759765625,148.537000000000006139089236967265605926513671875,2149580000000000131072,0.000103343000000000003108825696873651622809120453894138336181640625,4256.77000000000043655745685100555419921875,450.5620000000000118234311230480670928955078125,35385.0999999999985448084771633148193359375,5300.02000000000043655745685100555419921875,32.49539999999999650981408194638788700103759765625,14117.29999999999927240423858165740966796875,103340,0.03467800000000000049116266609416925348341464996337890625,0.03455930000000000112958531417461927048861980438232421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0345599986612796783447265625,0.0345599986612796783447265625,0.0030000000260770320892333984375,0
0.00162928000000000009449274696038401089026592671871185302734375,12.3314000000000003609557097661308944225311279296875,418.9750000000000227373675443232059478759765625,148.537000000000006139089236967265605926513671875,2149580000000000131072,0.000103343000000000003108825696873651622809120453894138336181640625,4256.77000000000043655745685100555419921875,450.5620000000000118234311230480670928955078125,35385.0999999999985448084771633148193359375,5300.02000000000043655745685100555419921875,32.49539999999999650981408194638788700103759765625,14117.29999999999927240423858165740966796875,103340,0.03467800000000000049116266609416925348341464996337890625,0.03455930000000000112958531417461927048861980438232421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0346050001680850982666015625,0.0346050001680850982666015625,0.0030000000260770320892333984375,0
0.00162928000000000009449274696038401089026592671871185302734375,12.3314000000000003609557097661308944225311279296875,418.9750000000000227373675443232059478759765625,148.537000000000006139089236967265605926513671875,2149580000000000131072,0.000103343000000000003108825696873651622809120453894138336181640625,4256.77000000000043655745685100555419921875,450.5620000000000118234311230480670928955078125,35385.0999999999985448084771633148193359375,5300.02000000000043655745685100555419921875,32.49539999999999650981408194638788700103759765625,14117.29999999999927240423858165740966796875,103340,0.03467800000000000049116266609416925348341464996337890625,0.03455930000000000112958531417461927048861980438232421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0346500016748905181884765625,0.0346500016748905181884765625,0.0030000000260770320892333984375,0
0.00160914999999999994671762149067717473371885716915130615234375,12.1791000000000000369482222595252096652984619140625,431.46399999999999863575794734060764312744140625,150.8890000000000100044417195022106170654296875,2183619999999999868928,0.00010501200000000000356163709636092562504927627742290496826171875,4206.0500000000001818989403545856475830078125,457.3079999999999927240423858165740966796875,35094.5999999999985448084771633148193359375,5391.0500000000001818989403545856475830078125,34.31309999999999860165189602412283420562744140625,14311.5,103341,0.03479659999999999697717356639259378425776958465576171875,0.03467800000000000049116266609416925348341464996337890625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0346949994564056396484375,0.0346949994564056396484375,0.0030000000260770320892333984375,0
